timestamp,open,high,low,close,volume
2024-10-04 09:00:00+00:00,192.534,194.534,192.474,194.414,62643
2024-10-04 13:00:00+00:00,194.42,195.37,194.24,195.34,86109
2024-10-04 17:00:00+00:00,195.339,195.532,195.042,195.19,58574
2024-10-06 21:00:00+00:00,195.184,195.629,194.728,194.774,26159
2024-10-07 01:00:00+00:00,194.775,195.164,194.604,194.842,34412
2024-10-07 05:00:00+00:00,194.84,194.909,194.062,194.132,60216
2024-10-07 09:00:00+00:00,194.13,194.234,193.565,193.79,62323
2024-10-07 13:00:00+00:00,193.788,193.984,193.35,193.735,79693
2024-10-07 17:00:00+00:00,193.732,193.89,193.502,193.87,49519
2024-10-07 21:00:00+00:00,193.866,193.928,193.13,193.654,25822
2024-10-08 01:00:00+00:00,193.654,193.925,193.072,193.844,49536
2024-10-08 05:00:00+00:00,193.843,193.985,192.888,193.668,60319
2024-10-08 09:00:00+00:00,193.668,194.23,193.44,193.948,50451
2024-10-08 13:00:00+00:00,193.952,194.378,193.827,193.904,61195
2024-10-08 17:00:00+00:00,193.906,194.33,193.852,194.195,43116
2024-10-08 21:00:00+00:00,194.189,194.356,193.876,194.18,13970
2024-10-09 01:00:00+00:00,194.178,194.376,193.89,194.087,35524
2024-10-09 05:00:00+00:00,194.088,194.596,193.595,194.49,50759
2024-10-09 09:00:00+00:00,194.496,194.825,194.301,194.817,43826
2024-10-09 13:00:00+00:00,194.818,195.256,194.642,195.038,55740
2024-10-09 17:00:00+00:00,195.038,195.242,194.906,195.2,36490
2024-10-09 21:00:00+00:00,195.072,195.129,194.728,195.01,19320
2024-10-10 01:00:00+00:00,195.01,195.506,194.868,195.302,36511
2024-10-10 05:00:00+00:00,195.302,195.418,194.836,194.898,47912
2024-10-10 09:00:00+00:00,194.888,195.032,194.017,194.322,60591
2024-10-10 13:00:00+00:00,194.323,194.462,193.578,194.122,89607
2024-10-10 17:00:00+00:00,194.12,194.29,193.868,194.036,56137
2024-10-10 21:00:00+00:00,193.954,194.308,193.89,193.952,22660
2024-10-11 01:00:00+00:00,193.948,194.3,193.868,194.07,31901
2024-10-11 05:00:00+00:00,194.07,194.573,193.918,194.454,38794
2024-10-11 09:00:00+00:00,194.444,194.945,194.414,194.748,43130
2024-10-11 13:00:00+00:00,194.75,195.24,194.641,194.79,52840
2024-10-11 17:00:00+00:00,194.788,194.966,194.717,194.896,29147
2024-10-13 21:00:00+00:00,194.822,195.014,194.649,194.752,16234
2024-10-14 01:00:00+00:00,194.751,195.084,194.634,194.964,25052
2024-10-14 05:00:00+00:00,194.966,195.284,194.868,195.246,34109
2024-10-14 09:00:00+00:00,195.244,195.376,195.014,195.176,38907
2024-10-14 13:00:00+00:00,195.177,195.716,195.138,195.689,44853
2024-10-14 17:00:00+00:00,195.69,195.718,195.476,195.582,26670
2024-10-14 21:00:00+00:00,195.584,195.736,195.348,195.438,16635
2024-10-15 01:00:00+00:00,195.438,195.606,195.254,195.329,26789
2024-10-15 05:00:00+00:00,195.333,195.336,194.67,195.042,52100
2024-10-15 09:00:00+00:00,195.041,195.584,194.646,195.128,50483
2024-10-15 13:00:00+00:00,195.128,195.526,194.864,195.325,65857
2024-10-15 17:00:00+00:00,195.328,195.424,194.931,195.092,42609
2024-10-15 21:00:00+00:00,195.11,195.241,194.708,195.018,20281
2024-10-16 01:00:00+00:00,195.017,195.164,194.573,195.15,36893
2024-10-16 05:00:00+00:00,195.156,195.306,193.704,194.364,56599
2024-10-16 09:00:00+00:00,194.362,194.628,194.19,194.514,47963
2024-10-16 13:00:00+00:00,194.516,194.788,194.39,194.738,51573
2024-10-16 17:00:00+00:00,194.739,194.772,194.296,194.383,29745
2024-10-16 21:00:00+00:00,194.284,194.411,194.146,194.222,18874
2024-10-17 01:00:00+00:00,194.219,194.293,193.832,194.166,39209
2024-10-17 05:00:00+00:00,194.163,194.668,194.055,194.454,44485
2024-10-17 09:00:00+00:00,194.454,195.106,194.32,194.916,49525
2024-10-17 13:00:00+00:00,194.916,195.514,194.348,195.434,72003
2024-10-17 17:00:00+00:00,195.435,195.598,195.332,195.462,33390
2024-10-17 21:00:00+00:00,195.414,195.528,195.112,195.275,18527
2024-10-18 01:00:00+00:00,195.277,195.407,195.094,195.2,35392
2024-10-18 05:00:00+00:00,195.203,196.052,195.038,195.522,48761
2024-10-18 09:00:00+00:00,195.522,195.798,195.032,195.559,47522
2024-10-18 13:00:00+00:00,195.558,195.788,194.76,194.904,52312
2024-10-18 17:00:00+00:00,194.904,195.17,194.885,195.15,35427
2024-10-20 21:00:00+00:00,195.048,195.344,194.726,194.848,24912
2024-10-21 01:00:00+00:00,194.853,194.882,194.578,194.724,45394
2024-10-21 05:00:00+00:00,194.724,195.335,194.57,195.332,52026
2024-10-21 09:00:00+00:00,195.332,195.444,195.153,195.342,49767
2024-10-21 13:00:00+00:00,195.341,195.557,195.094,195.474,61647
2024-10-21 17:00:00+00:00,195.476,195.894,195.463,195.837,36091
2024-10-21 21:00:00+00:00,195.786,195.832,195.482,195.53,19908
2024-10-22 01:00:00+00:00,195.528,196.4,195.434,196.136,44440
2024-10-22 05:00:00+00:00,196.136,196.522,195.975,196.121,54469
2024-10-22 09:00:00+00:00,196.119,196.158,195.512,195.526,49874
2024-10-22 13:00:00+00:00,195.526,196.156,195.105,196.0,59815
2024-10-22 17:00:00+00:00,196.0,196.23,195.858,196.198,35274
2024-10-22 21:00:00+00:00,196.077,196.593,196.02,196.562,20670
2024-10-23 01:00:00+00:00,196.56,197.56,196.517,197.524,50997
2024-10-23 05:00:00+00:00,197.524,197.99,197.4,197.9,71484
2024-10-23 09:00:00+00:00,197.899,198.442,197.89,198.269,71878
2024-10-23 13:00:00+00:00,198.27,198.363,197.565,197.628,72602
2024-10-23 17:00:00+00:00,197.628,197.63,196.886,197.381,45308
2024-10-23 21:00:00+00:00,197.337,197.366,197.046,197.302,29180
2024-10-24 01:00:00+00:00,197.303,197.414,196.65,196.82,52355
2024-10-24 05:00:00+00:00,196.821,197.499,196.704,197.025,76428
2024-10-24 09:00:00+00:00,197.022,197.566,196.846,197.278,69573
2024-10-24 13:00:00+00:00,197.28,197.638,196.432,196.587,75884
2024-10-24 17:00:00+00:00,196.586,197.094,196.584,197.028,38849
2024-10-24 21:00:00+00:00,197.031,197.224,196.638,197.138,28335
2024-10-25 01:00:00+00:00,197.138,197.193,196.521,196.682,50702
2024-10-25 05:00:00+00:00,196.684,197.349,196.395,197.187,66152
2024-10-25 09:00:00+00:00,197.182,197.454,197.059,197.378,59102
2024-10-25 13:00:00+00:00,197.378,197.788,197.26,197.5,69332
2024-10-25 17:00:00+00:00,197.497,197.61,197.145,197.42,51663
2024-10-27 21:00:00+00:00,198.621,198.854,197.864,198.784,42700
2024-10-28 01:00:00+00:00,198.786,199.359,198.555,198.923,50261
2024-10-28 05:00:00+00:00,198.92,199.044,198.484,198.76,52429
2024-10-28 09:00:00+00:00,198.764,198.79,197.805,198.224,59167
2024-10-28 13:00:00+00:00,198.224,199.014,198.134,198.928,65513
2024-10-28 17:00:00+00:00,198.927,199.003,198.699,198.842,35174
2024-10-28 21:00:00+00:00,198.885,198.885,198.377,198.51,18980
2024-10-29 01:00:00+00:00,198.509,198.626,198.137,198.221,57502
2024-10-29 05:00:00+00:00,198.222,199.288,198.042,199.172,63266
2024-10-29 09:00:00+00:00,199.17,199.692,199.014,199.55,66021
2024-10-29 13:00:00+00:00,199.553,199.679,198.932,199.604,91357
2024-10-29 17:00:00+00:00,199.608,199.718,199.368,199.634,47210
2024-10-29 21:00:00+00:00,199.632,199.632,199.2,199.432,24053
2024-10-30 01:00:00+00:00,199.43,199.582,199.142,199.346,46751
2024-10-30 05:00:00+00:00,199.346,199.576,198.94,198.986,58554
2024-10-30 09:00:00+00:00,199.012,199.384,198.208,198.592,79279
2024-10-30 13:00:00+00:00,198.598,199.811,198.472,198.99,91933
2024-10-30 17:00:00+00:00,198.982,199.136,198.77,198.862,49638
2024-10-30 21:00:00+00:00,198.878,198.897,198.414,198.811,22617
2024-10-31 01:00:00+00:00,198.81,198.916,197.884,198.032,49663
2024-10-31 05:00:00+00:00,198.029,198.24,197.188,197.817,70784
2024-10-31 09:00:00+00:00,197.818,198.43,197.47,198.168,77428
2024-10-31 13:00:00+00:00,198.168,198.632,195.376,196.106,113460
2024-10-31 17:00:00+00:00,196.104,196.194,195.569,196.118,69519
2024-10-31 21:00:00+00:00,196.12,196.277,195.779,196.053,28141
2024-11-01 01:00:00+00:00,196.052,196.788,195.954,196.67,48180
2024-11-01 05:00:00+00:00,196.666,197.152,196.312,196.972,64166
2024-11-01 09:00:00+00:00,196.975,197.507,196.758,196.942,77619
2024-11-01 13:00:00+00:00,196.939,198.387,196.866,198.098,100732
2024-11-01 17:00:00+00:00,198.098,198.136,197.582,197.628,51690
2024-11-03 22:00:00+00:00,197.613,197.888,196.887,196.954,45322
2024-11-04 02:00:00+00:00,196.952,197.366,196.916,197.302,58089
2024-11-04 06:00:00+00:00,197.3,197.734,196.79,197.019,76425
2024-11-04 10:00:00+00:00,197.02,197.194,196.502,196.924,68605
2024-11-04 14:00:00+00:00,196.926,197.482,196.632,196.951,81362
2024-11-04 18:00:00+00:00,196.951,197.166,196.876,197.12,47269
2024-11-04 22:00:00+00:00,197.13,197.466,197.011,197.28,30669
2024-11-05 02:00:00+00:00,197.278,197.708,197.202,197.548,53045
2024-11-05 06:00:00+00:00,197.548,197.724,197.333,197.571,62529
2024-11-05 10:00:00+00:00,197.568,197.85,197.28,197.408,60688
2024-11-05 14:00:00+00:00,197.41,197.878,197.346,197.698,75903
2024-11-05 18:00:00+00:00,197.7,197.786,197.11,197.738,47040
2024-11-05 22:00:00+00:00,197.668,198.378,197.334,198.302,78007
2024-11-06 02:00:00+00:00,198.3,199.058,197.897,198.157,135821
2024-11-06 06:00:00+00:00,198.153,198.906,197.87,198.678,128141
2024-11-06 10:00:00+00:00,198.676,198.836,198.162,198.5,113639
2024-11-06 14:00:00+00:00,198.501,199.53,198.198,199.358,104542
2024-11-06 18:00:00+00:00,199.356,199.506,199.018,199.152,61341
2024-11-06 22:00:00+00:00,199.104,199.316,198.713,199.162,43671
2024-11-07 02:00:00+00:00,199.164,199.564,198.971,199.15,51797
2024-11-07 06:00:00+00:00,199.15,199.376,198.7,198.712,84839
2024-11-07 10:00:00+00:00,198.71,199.384,198.58,199.126,83804
2024-11-07 14:00:00+00:00,199.13,199.232,198.62,198.765,87796
2024-11-07 18:00:00+00:00,198.768,198.778,198.328,198.584,74014
2024-11-07 22:00:00+00:00,198.608,198.927,198.556,198.61,37265
2024-11-08 02:00:00+00:00,198.606,198.64,197.833,198.191,50679
2024-11-08 06:00:00+00:00,198.192,198.325,197.296,197.36,80755
2024-11-08 10:00:00+00:00,197.36,197.717,197.118,197.672,77812
2024-11-08 14:00:00+00:00,197.672,197.83,196.748,196.883,78982
2024-11-08 18:00:00+00:00,196.884,197.244,196.88,197.194,40838
2024-11-10 22:00:00+00:00,197.194,197.938,197.076,197.938,30212
2024-11-11 02:00:00+00:00,197.937,198.432,197.842,198.291,37021
2024-11-11 06:00:00+00:00,198.294,198.469,197.846,198.178,67955
2024-11-11 10:00:00+00:00,198.178,198.368,197.852,197.857,60703
2024-11-11 14:00:00+00:00,197.856,198.103,197.728,197.954,58662
2024-11-11 18:00:00+00:00,197.952,197.952,197.666,197.843,31259
2024-11-11 22:00:00+00:00,197.841,198.063,197.566,198.018,35107
2024-11-12 02:00:00+00:00,198.016,198.022,196.958,197.138,53582
2024-11-12 06:00:00+00:00,197.138,197.64,196.886,197.626,74037
2024-11-12 10:00:00+00:00,197.622,197.798,197.299,197.765,77312
2024-11-12 14:00:00+00:00,197.764,197.832,196.942,197.096,86984
2024-11-12 18:00:00+00:00,197.094,197.252,196.988,197.121,48180
2024-11-12 22:00:00+00:00,197.134,197.442,196.868,197.129,35986
2024-11-13 02:00:00+00:00,197.128,197.458,197.036,197.414,43675
2024-11-13 06:00:00+00:00,197.414,197.726,197.298,197.512,65524
2024-11-13 10:00:00+00:00,197.511,197.583,196.92,197.073,71053
2024-11-13 14:00:00+00:00,197.071,197.616,196.66,197.534,100223
2024-11-13 18:00:00+00:00,197.532,197.818,197.462,197.582,46324
2024-11-13 22:00:00+00:00,197.568,197.996,197.36,197.866,36955
2024-11-14 02:00:00+00:00,197.866,197.995,197.684,197.95,44967
2024-11-14 06:00:00+00:00,197.951,197.981,197.442,197.586,68806
2024-11-14 10:00:00+00:00,197.588,197.65,197.079,197.483,75109
2024-11-14 14:00:00+00:00,197.478,198.245,197.444,197.848,80877
2024-11-14 18:00:00+00:00,197.847,198.02,197.702,197.955,64912
2024-11-14 22:00:00+00:00,197.936,198.453,197.838,198.284,40730
2024-11-15 02:00:00+00:00,198.28,198.426,198.106,198.31,44619
2024-11-15 06:00:00+00:00,198.308,198.367,196.47,196.578,73099
2024-11-15 10:00:00+00:00,196.574,197.38,196.484,196.496,76483
2024-11-15 14:00:00+00:00,196.497,196.83,194.68,194.814,101871
2024-11-15 18:00:00+00:00,194.818,194.882,194.296,194.808,62478
2024-11-17 22:00:00+00:00,194.808,195.994,194.364,195.345,53538
2024-11-18 02:00:00+00:00,195.344,195.716,195.005,195.258,49282
2024-11-18 06:00:00+00:00,195.258,195.553,195.012,195.482,71139
2024-11-18 10:00:00+00:00,195.481,196.149,195.43,195.572,74458
2024-11-18 14:00:00+00:00,195.569,196.154,195.336,195.942,74235
2024-11-18 18:00:00+00:00,195.942,196.159,195.916,196.11,41922
2024-11-18 22:00:00+00:00,196.08,196.136,195.222,195.375,32509
2024-11-19 02:00:00+00:00,195.374,195.824,195.216,195.646,39063
2024-11-19 06:00:00+00:00,195.648,196.008,193.564,194.167,87283
2024-11-19 10:00:00+00:00,194.166,194.898,193.835,193.924,90474
2024-11-19 14:00:00+00:00,193.928,196.118,193.867,196.053,94254
2024-11-19 18:00:00+00:00,196.055,196.218,195.888,196.137,43540
2024-11-19 22:00:00+00:00,196.112,196.636,195.961,196.402,35492
2024-11-20 02:00:00+00:00,196.406,196.846,196.35,196.846,33729
2024-11-20 06:00:00+00:00,196.846,197.79,196.79,197.333,63493
2024-11-20 10:00:00+00:00,197.338,197.494,197.071,197.376,62594
2024-11-20 14:00:00+00:00,197.377,197.391,196.122,196.418,89024
2024-11-20 18:00:00+00:00,196.416,196.727,196.356,196.668,51634
2024-11-20 22:00:00+00:00,196.688,196.706,196.023,196.21,30431
2024-11-21 02:00:00+00:00,196.212,196.428,195.971,196.314,37668
2024-11-21 06:00:00+00:00,196.306,196.31,194.534,195.044,91499
2024-11-21 10:00:00+00:00,195.044,195.544,194.728,195.095,77069
2024-11-21 14:00:00+00:00,195.098,195.304,194.372,194.6,107210
2024-11-21 18:00:00+00:00,194.602,194.954,194.482,194.57,50474
2024-11-21 22:00:00+00:00,194.59,194.612,193.788,194.381,40176
2024-11-22 02:00:00+00:00,194.383,194.492,194.063,194.448,43599
2024-11-22 06:00:00+00:00,194.448,194.812,192.962,193.316,96706
2024-11-22 10:00:00+00:00,193.311,193.518,192.852,193.16,77436
2024-11-22 14:00:00+00:00,193.164,194.112,193.164,193.918,89787
2024-11-22 18:00:00+00:00,193.918,194.057,193.726,193.966,49303
2024-11-24 22:00:00+00:00,194.228,194.349,193.558,193.662,57123
2024-11-25 02:00:00+00:00,193.66,194.395,193.496,194.289,49051
2024-11-25 06:00:00+00:00,194.288,194.632,193.972,194.176,76892
2024-11-25 10:00:00+00:00,194.18,194.282,193.578,194.123,74085
2024-11-25 14:00:00+00:00,194.126,194.164,193.272,193.742,80252
2024-11-25 18:00:00+00:00,193.744,193.882,193.647,193.781,43533
2024-11-25 22:00:00+00:00,193.871,193.894,192.536,192.981,63914
2024-11-26 02:00:00+00:00,192.982,193.269,192.688,192.893,43576
2024-11-26 06:00:00+00:00,192.892,193.736,192.784,193.512,79068
2024-11-26 10:00:00+00:00,193.512,193.662,192.832,193.056,74363
2024-11-26 14:00:00+00:00,193.056,193.294,192.122,192.234,76193
2024-11-26 18:00:00+00:00,192.234,192.496,192.046,192.45,48673
2024-11-26 22:00:00+00:00,192.485,192.634,191.788,191.83,39502
2024-11-27 02:00:00+00:00,191.83,192.056,191.372,191.586,38830
2024-11-27 06:00:00+00:00,191.586,191.621,190.736,190.92,65948
2024-11-27 10:00:00+00:00,190.918,191.65,190.678,191.628,65755
2024-11-27 14:00:00+00:00,191.627,191.889,190.89,191.09,78171
2024-11-27 18:00:00+00:00,191.087,191.698,190.992,191.618,41933
2024-11-27 22:00:00+00:00,191.591,192.258,191.378,191.904,33129
2024-11-28 02:00:00+00:00,191.906,192.138,191.798,191.921,35658
2024-11-28 06:00:00+00:00,191.918,192.276,191.602,192.158,55935
2024-11-28 10:00:00+00:00,192.16,192.479,191.916,191.946,48103
2024-11-28 14:00:00+00:00,191.947,192.259,191.824,192.212,40668
2024-11-28 18:00:00+00:00,192.212,192.304,192.144,192.284,7047
2024-11-28 22:00:00+00:00,192.281,192.316,190.339,190.462,47823
2024-11-29 02:00:00+00:00,190.464,191.106,190.448,190.734,49005
2024-11-29 06:00:00+00:00,190.726,190.988,190.543,190.604,69377
2024-11-29 10:00:00+00:00,190.598,190.81,190.157,190.243,63701
2024-11-29 14:00:00+00:00,190.24,191.26,190.178,190.356,72630
2024-11-29 18:00:00+00:00,190.358,190.798,190.306,190.695,70039
2024-12-01 22:00:00+00:00,190.458,191.065,190.243,191.038,50614
2024-12-02 02:00:00+00:00,191.038,191.294,190.946,191.218,46944
2024-12-02 06:00:00+00:00,191.218,191.22,190.278,190.996,74990
2024-12-02 10:00:00+00:00,190.992,191.112,190.083,190.376,73126
2024-12-02 14:00:00+00:00,190.376,190.418,188.478,189.154,89716
2024-12-02 18:00:00+00:00,189.154,189.397,189.031,189.308,47426
2024-12-02 22:00:00+00:00,189.308,189.699,189.203,189.534,34354
2024-12-03 02:00:00+00:00,189.532,189.933,189.402,189.748,37238
2024-12-03 06:00:00+00:00,189.746,190.382,189.66,189.93,62152
2024-12-03 10:00:00+00:00,189.93,190.252,188.558,188.6,60050
2024-12-03 14:00:00+00:00,188.598,189.428,188.088,189.37,86892
2024-12-03 18:00:00+00:00,189.37,189.592,189.065,189.582,43454
2024-12-03 22:00:00+00:00,189.594,190.019,189.534,189.921,28706
2024-12-04 02:00:00+00:00,189.921,190.502,189.36,190.492,47380
2024-12-04 06:00:00+00:00,190.492,191.091,190.072,190.941,71490
2024-12-04 10:00:00+00:00,190.942,191.534,190.92,191.419,70868
2024-12-04 14:00:00+00:00,191.418,191.482,190.741,190.966,80032
2024-12-04 18:00:00+00:00,190.966,191.37,190.686,191.3,44548
2024-12-04 22:00:00+00:00,191.301,191.512,190.704,191.139,33135
2024-12-05 02:00:00+00:00,191.13,191.142,190.428,190.634,36143
2024-12-05 06:00:00+00:00,190.635,191.226,190.343,191.222,58170
2024-12-05 10:00:00+00:00,191.221,192.076,190.922,192.048,66770
2024-12-05 14:00:00+00:00,192.046,192.221,191.201,191.368,67099
2024-12-05 18:00:00+00:00,191.37,191.554,191.164,191.544,34492
2024-12-05 22:00:00+00:00,191.544,191.702,191.164,191.22,30873
2024-12-06 02:00:00+00:00,191.222,191.3,190.928,191.09,31683
2024-12-06 06:00:00+00:00,191.09,192.2,190.922,192.127,52986
2024-12-06 10:00:00+00:00,192.126,192.378,191.486,191.495,61607
2024-12-06 14:00:00+00:00,191.496,191.579,190.726,190.868,83088
2024-12-06 18:00:00+00:00,190.868,191.244,190.868,191.208,33205
2024-12-08 22:00:00+00:00,191.142,191.343,190.715,190.972,31532
2024-12-09 02:00:00+00:00,190.971,191.126,190.607,190.762,33309
2024-12-09 06:00:00+00:00,190.76,192.23,190.757,192.066,62345
2024-12-09 10:00:00+00:00,192.054,192.914,192.046,192.798,52981
2024-12-09 14:00:00+00:00,192.796,193.416,192.442,193.256,49832
2024-12-09 18:00:00+00:00,193.258,193.258,192.651,192.816,24500
2024-12-09 22:00:00+00:00,192.782,193.156,192.716,192.891,31694
2024-12-10 02:00:00+00:00,192.892,192.894,192.458,192.51,41064
2024-12-10 06:00:00+00:00,192.513,193.413,192.471,193.356,58695
2024-12-10 10:00:00+00:00,193.357,193.678,193.186,193.406,52725
2024-12-10 14:00:00+00:00,193.404,194.008,193.298,193.882,60511
2024-12-10 18:00:00+00:00,193.881,194.117,193.813,194.092,32109
2024-12-10 22:00:00+00:00,194.029,194.101,193.812,193.855,26414
2024-12-11 02:00:00+00:00,193.854,193.88,193.43,193.729,31936
2024-12-11 06:00:00+00:00,193.729,194.51,192.524,194.358,69160
2024-12-11 10:00:00+00:00,194.358,194.834,194.01,194.486,68802
2024-12-11 14:00:00+00:00,194.48,194.544,193.858,194.332,70498
2024-12-11 18:00:00+00:00,194.332,194.555,194.258,194.406,37639
2024-12-11 22:00:00+00:00,194.4,194.486,194.024,194.052,30992
2024-12-12 02:00:00+00:00,194.052,194.775,194.028,194.65,33476
2024-12-12 06:00:00+00:00,194.651,195.004,194.459,194.61,59059
2024-12-12 10:00:00+00:00,194.611,194.676,193.371,193.524,69694
2024-12-12 14:00:00+00:00,193.526,193.976,192.933,193.426,78610
2024-12-12 18:00:00+00:00,193.428,193.578,193.244,193.462,36064
2024-12-12 22:00:00+00:00,193.448,193.868,193.29,193.504,28503
2024-12-13 02:00:00+00:00,193.502,193.786,193.314,193.625,31129
2024-12-13 06:00:00+00:00,193.626,193.996,192.86,193.911,55328
2024-12-13 10:00:00+00:00,193.918,194.466,193.862,194.156,57111
2024-12-13 14:00:00+00:00,194.158,194.302,193.644,193.974,59443
2024-12-13 18:00:00+00:00,193.973,194.114,193.852,193.914,33005
2024-12-15 22:00:00+00:00,193.87,194.495,193.66,194.474,24752
2024-12-16 02:00:00+00:00,194.476,194.578,194.124,194.173,24292
2024-12-16 06:00:00+00:00,194.176,194.756,193.838,194.618,43639
2024-12-16 10:00:00+00:00,194.62,195.142,194.38,195.058,40608
2024-12-16 14:00:00+00:00,195.058,195.888,194.936,195.505,52676
2024-12-16 18:00:00+00:00,195.506,195.662,195.387,195.516,25370
2024-12-16 22:00:00+00:00,195.471,195.904,195.394,195.542,25188
2024-12-17 02:00:00+00:00,195.55,195.591,195.21,195.36,30413
2024-12-17 06:00:00+00:00,195.362,195.798,195.016,195.118,59872
2024-12-17 10:00:00+00:00,195.119,195.582,194.834,195.333,60587
2024-12-17 14:00:00+00:00,195.334,195.346,194.659,194.96,61813
2024-12-17 18:00:00+00:00,194.963,195.203,194.836,195.142,33883
2024-12-17 22:00:00+00:00,195.136,195.482,195.002,195.228,21926
2024-12-18 02:00:00+00:00,195.22,195.321,194.76,194.804,28020
2024-12-18 06:00:00+00:00,194.8,195.34,194.705,194.932,47142
2024-12-18 10:00:00+00:00,194.93,195.774,194.918,195.252,50114
2024-12-18 14:00:00+00:00,195.25,195.614,195.036,195.44,50928
2024-12-18 18:00:00+00:00,195.44,195.763,194.082,194.67,84352
2024-12-18 22:00:00+00:00,194.628,194.936,194.072,194.695,33830
